#
#"Secondary Electron Energy @ Incident Angle 0° / eV"	"Elastic [Real]"
#---------------------------------------------------------------------
48.948947906494	7.8559060057160e-05
49.049049377441	7.7081625931896e-05
49.149150848389	7.5629330240190e-05
49.249248504639	7.4201845563948e-05
49.349349975586	7.2798677138053e-05
49.449447631836	7.1419577579945e-05
49.549549102783	7.0064073952381e-05
49.649650573730	6.8731860665139e-05
49.749748229980	6.7422632128000e-05
49.849849700928	6.6135937231593e-05
49.949951171875	6.4871484937612e-05
50.050048828125	6.3628976931795e-05
50.150150299072	6.2407983932644e-05
50.250251770020	6.1208229453769e-05
50.350349426270	6.0029422456864e-05
50.450450897217	5.8871151850326e-05
50.550552368164	5.7733148423722e-05
50.650650024414	5.6615135690663e-05
50.750751495361	5.5516720749438e-05
50.850849151611	5.4437678045360e-05
50.950950622559	5.3377625590656e-05
51.051052093506	5.2336308726808e-05
51.151149749756	5.1313472795300e-05
51.251251220703	5.0308743084315e-05
51.351352691650	4.9321879487252e-05
51.451450347900	4.8352634621551e-05
51.551551818848	4.7400659241248e-05
51.651653289795	4.6465709601762e-05
51.751750946045	4.5547552872449e-05
51.851852416992	4.4645854359260e-05
51.951950073242	4.3760417611338e-05
52.052051544189	4.2890915210592e-05
52.152153015137	4.2037125240313e-05
52.252250671387	4.1198825783795e-05
52.352352142334	4.0375707612839e-05
52.452453613281	3.9567552448716e-05
52.552551269531	3.8774149288656e-05
52.652652740479	3.7995199818397e-05
52.752754211426	3.7230500311125e-05
52.852851867676	3.6479843402049e-05
52.952953338623	3.5742945328820e-05
53.053054809570	3.5019609640585e-05
53.153152465820	3.4309639886487e-05
53.253253936768	3.3612759580137e-05
53.353351593018	3.2928812288446e-05
53.453453063965	3.2257528800983e-05
53.553554534912	3.1598723580828e-05
53.653652191162	3.0952218367020e-05
53.753753662109	3.0317754863063e-05
53.853855133057	2.9695160264964e-05
53.953952789307	2.9084256311762e-05
54.054054260254	2.8484804715845e-05
54.154155731201	2.7896634492208e-05
54.254253387451	2.7319578293827e-05
54.354354858398	2.6753403290058e-05
54.454456329346	2.6197947590845e-05
54.554553985596	2.5653052944108e-05
54.654655456543	2.5118495614151e-05
54.754753112793	2.4594142814749e-05
54.854854583740	2.4079779905151e-05
54.954956054688	2.3575254090247e-05
55.055053710938	2.3080418031896e-05
55.155155181885	2.2595066184294e-05
55.255256652832	2.2119056666270e-05
55.355354309082	2.1652242139680e-05
55.455455780029	2.1194431610638e-05
55.555557250977	2.0745483197970e-05
55.655654907227	2.0305264115450e-05
55.755756378174	1.9873585188179e-05
55.855854034424	1.9450331819826e-05
55.955955505371	1.9035322111449e-05
56.056056976318	1.8628432371770e-05
56.156154632568	1.8229531633551e-05
56.256256103516	1.7838448911789e-05
56.356357574463	1.7455064153182e-05
56.456455230713	1.7079251847463e-05
56.556556701660	1.6710850104573e-05
56.656658172607	1.6349742509192e-05
56.756755828857	1.5995812645997e-05
56.856857299805	1.5648905900889e-05
56.956958770752	1.5308907677536e-05
57.057056427002	1.4975707927078e-05
57.157157897949	1.4649159311375e-05
57.257255554199	1.4329167242977e-05
57.357357025146	1.4015588021721e-05
57.457458496094	1.3708317965211e-05
57.557556152344	1.3407255210041e-05
57.657657623291	1.3112261513015e-05
57.757759094238	1.2823240467696e-05
57.857856750488	1.2540092029667e-05
57.957958221436	1.2262687050679e-05
58.058059692383	1.1990931852779e-05
58.158157348633	1.1724731848517e-05
58.258258819580	1.1463964256109e-05
58.358356475830	1.1208549040020e-05
58.458457946777	1.0958367965941e-05
58.558559417725	1.0713332812884e-05
58.658657073975	1.0473357178853e-05
58.758758544922	1.0238328286505e-05
58.858860015869	1.0008162462327e-05
58.958957672119	9.7827787612914e-06
59.059059143066	9.5620680440334e-06
59.159160614014	9.3459530035034e-06
59.259258270264	9.1343536041677e-06
59.359359741211	8.9271688921144e-06
59.459461212158	8.7243233792833e-06
59.559558868408	8.5257415776141e-06
59.659660339355	8.3313270806684e-06
59.759757995605	8.1410162238171e-06
59.859859466553	7.9547153291060e-06
59.959960937500	7.7723552749376e-06
60.060058593750	7.5938664849673e-06
60.160160064697	7.4191611929564e-06
60.260261535645	7.2481734605390e-06
60.360359191895	7.0808368946018e-06
60.460460662842	6.9170687311271e-06
60.560562133789	6.7568057602330e-06
60.660659790039	6.5999856815324e-06
60.760761260986	6.4465293689864e-06
60.860862731934	6.2963767959445e-06
60.960960388184	6.1494688452512e-06
61.061061859131	6.0057309383410e-06
61.161159515381	5.8651112340158e-06
61.261260986328	5.7275374274468e-06
61.361362457275	5.5929549489520e-06
61.461460113525	5.4613092288491e-06
61.561561584473	5.3325316002883e-06
61.661663055420	5.2065706768190e-06
61.761760711670	5.0833741624956e-06
61.861862182617	4.9628774831945e-06
61.961963653564	4.8450319809490e-06
62.062061309814	4.7297880882979e-06
62.162162780762	4.6170844143489e-06
62.262260437012	4.5068786675984e-06
62.362361907959	4.3991117308906e-06
62.462463378906	4.2937385842379e-06
62.562561035156	4.1907137529051e-06
62.662662506104	4.0899826672103e-06
62.762763977051	3.9915016714076e-06
62.862861633301	3.8952284739935e-06
62.962963104248	3.8011110063962e-06
63.063064575195	3.7091078866069e-06
63.163162231445	3.6191793242324e-06
63.263263702393	3.5312755244377e-06
63.363365173340	3.4453582884453e-06
63.463462829590	3.3613894174778e-06
63.563564300537	3.2793220725580e-06
63.663661956787	3.1991228297557e-06
63.763763427734	3.1207468964567e-06
63.863864898682	3.0441585749941e-06
63.963962554932	2.9693239866901e-06
64.064064025879	2.8961999305466e-06
64.164161682129	2.8247563932382e-06
64.264266967773	2.7549494916457e-06
64.364364624023	2.6867555789067e-06
64.464462280273	2.6201348646282e-06
64.564567565918	2.5550493774062e-06
64.664665222168	2.4914759251260e-06
64.764762878418	2.4293774458783e-06
64.864868164062	2.3687177872489e-06
64.964965820312	2.3094753487385e-06
65.065063476562	2.2516151148011e-06
65.165168762207	2.1951032067591e-06
65.265266418457	2.1399187062343e-06
65.365364074707	2.0860290987912e-06
65.465461730957	2.0334061900940e-06
65.565567016602	1.9820186025754e-06
65.665664672852	1.9318470094731e-06
65.765762329102	1.8828612837751e-06
65.865867614746	1.8350319805904e-06
65.965965270996	1.7883407963382e-06
66.066062927246	1.7427593093089e-06
66.166168212891	1.6982596662274e-06
66.266265869141	1.6548248140680e-06
66.366363525391	1.6124279227370e-06
66.466468811035	1.5710428442617e-06
66.566566467285	1.5306534351112e-06
66.666664123535	1.4912344568074e-06
66.766769409180	1.4527613529935e-06
66.866867065430	1.4152188896333e-06
66.966964721680	1.3785834198643e-06
67.067070007324	1.3428317515718e-06
67.167167663574	1.3079496739010e-06
67.267265319824	1.2739147905449e-06
67.367370605469	1.2407055010044e-06
67.467468261719	1.2083082765457e-06
67.567565917969	1.1767020851039e-06
67.667671203613	1.1458668041087e-06
67.767768859863	1.1157894732605e-06
67.867866516113	1.0864506521102e-06
67.967964172363	1.0578332876321e-06
68.068069458008	1.0299189625584e-06
68.168167114258	1.0026956260845e-06
68.268264770508	9.7614542937663e-07
68.368370056152	9.5025092150536e-07
68.468467712402	9.2500090431713e-07
68.568565368652	9.0037855215996e-07
68.668670654297	8.7636749412923e-07
68.768768310547	8.5295715734901e-07
68.868865966797	8.3013185303571e-07
68.968971252441	8.0787623346623e-07
69.069068908691	7.8618040788569e-07
69.169166564941	7.6502959700520e-07
69.269271850586	7.4440947628318e-07
69.369369506836	7.2431078024238e-07
69.469467163086	7.0471958224516e-07
69.569572448730	6.8562258093152e-07
69.669670104980	6.6701102241495e-07
69.769767761230	6.4887188955254e-07
69.869873046875	6.3119273363554e-07
69.969970703125	6.1396525552482e-07
70.070068359375	5.9717746125898e-07
70.170173645020	5.8081758425033e-07
70.270271301270	5.6487783695047e-07
70.370368957520	5.4934707804932e-07
70.470474243164	5.3421427992362e-07
70.570571899414	5.1947216661574e-07
70.670669555664	5.0511022209321e-07
70.770767211914	4.9111929456558e-07
70.870872497559	4.7748937959113e-07
70.970970153809	4.6421379806816e-07
71.071067810059	4.5128300030228e-07
71.171173095703	4.3868763555110e-07
71.271270751953	4.2642142261684e-07
71.371368408203	4.1447540866102e-07
71.471473693848	4.0284092506226e-07
71.571571350098	3.9151208852672e-07
71.671669006348	3.8048051465012e-07
71.771774291992	3.6973816008867e-07
71.871871948242	3.5927951103076e-07
71.971969604492	3.4909675150629e-07
72.072074890137	3.3918232134056e-07
72.172172546387	3.2953113304757e-07
72.272270202637	3.2013588224800e-07
72.372375488281	3.1098952035791e-07
72.472473144531	3.0208730095183e-07
72.572570800781	2.9342240281949e-07
72.672676086426	2.8498831738943e-07
72.772773742676	2.7678049718816e-07
72.872871398926	2.6879268943958e-07
72.972976684570	2.6101878347617e-07
73.073074340820	2.5345457288495e-07
73.173171997070	2.4609420279376e-07
73.273269653320	2.3893255729490e-07
73.373374938965	2.3196405152248e-07
73.473472595215	2.2518489117829e-07
73.573570251465	2.1858974719180e-07
73.673675537109	2.1217346102276e-07
73.773773193359	2.0593245153577e-07
73.873870849609	1.9986177335340e-07
73.973976135254	1.9395666583932e-07
74.074073791504	1.8821376102096e-07
74.174171447754	1.8262846879225e-07
74.274276733398	1.7719634115565e-07
74.374374389648	1.7191426593399e-07
74.474472045898	1.6677797987086e-07
74.574577331543	1.6178336181838e-07
74.674674987793	1.5692748434049e-07
74.774772644043	1.5220638260871e-07
74.874877929688	1.4761624811399e-07
74.974975585938	1.4315436658308e-07
75.075073242188	1.3881705740459e-07
75.175178527832	1.3460075365401e-07
75.275276184082	1.3050295422090e-07
75.375373840332	1.2652023428927e-07
75.475479125977	1.2264929694084e-07
75.575576782227	1.1888779738456e-07
75.675674438477	1.1523257370527e-07
75.775772094727	1.1168082636459e-07
75.875877380371	1.0822957818846e-07
75.975975036621	1.0487669754866e-07
76.076072692871	1.0161932806341e-07
76.176177978516	9.8454698616024e-08
76.276275634766	9.5380833897707e-08
76.376373291016	9.2395076478624e-08
76.476478576660	8.9494875510354e-08
76.576576232910	8.6678376476357e-08
76.676673889160	8.3943142215048e-08
76.776779174805	8.1286792408264e-08
76.876876831055	7.8707607542583e-08
76.976974487305	7.6203335197533e-08
77.077079772949	7.3771765585207e-08
77.177177429199	7.1411307089875e-08
77.277275085449	6.9119870715895e-08
77.377380371094	6.6895417205615e-08
77.477478027344	6.4736468630144e-08
77.577575683594	6.2641085207815e-08
77.677680969238	6.0607384000377e-08
77.777778625488	5.8633997213065e-08
77.877876281738	5.6719127172755e-08
77.977981567383	5.4861036602460e-08
78.078079223633	5.3058450077970e-08
78.178176879883	5.1309708481995e-08
78.278274536133	4.9613337438359e-08
78.378379821777	4.7967766647616e-08
78.478477478027	4.6371848583249e-08
78.578575134277	4.4824087552797e-08
78.678680419922	4.3323041154508e-08
78.778778076172	4.1867636468851e-08
78.878875732422	4.0456495042918e-08
78.978981018066	3.9088284609079e-08
79.079078674316	3.7762013960219e-08
79.179176330566	3.6476411224839e-08
79.279281616211	3.5230240058581e-08
79.379379272461	3.4022583861315e-08
79.479476928711	3.2852270237527e-08
79.579582214355	3.1718158766125e-08
79.679679870605	3.0619400348542e-08
79.779777526855	2.9554911407104e-08
79.879882812500	2.8523643891276e-08
79.979980468750	2.7524807322266e-08
80.080078125000	2.6557403387528e-08
80.180183410645	2.5620465748943e-08
80.280281066895	2.4713264323850e-08
80.380378723145	2.3834875406692e-08
80.480484008789	2.2984409042692e-08
80.580581665039	2.2161191992609e-08
80.680679321289	2.1364371605159e-08
80.780776977539	2.0593187599616e-08
80.880882263184	1.9846838839044e-08
80.980979919434	1.9124716033048e-08
81.081077575684	1.8426060677257e-08
81.181182861328	1.7750133807226e-08
81.281280517578	1.7096374094194e-08
81.381378173828	1.6464078100853e-08
81.481483459473	1.5852572587960e-08
81.581581115723	1.5261333530248e-08
81.681678771973	1.4689715222005e-08
81.781784057617	1.4137096826516e-08
81.881881713867	1.3602995174722e-08
81.981979370117	1.3086816963437e-08
82.082084655762	1.2587989317581e-08
82.182182312012	1.2106066371587e-08
82.282279968262	1.1640502783905e-08
82.382385253906	1.1190771864733e-08
82.482482910156	1.0756461499284e-08
82.582580566406	1.0337070754929e-08
82.682685852051	9.9321155744292e-09
82.782783508301	9.5412158174213e-09
82.882881164551	9.1639105193053e-09
82.982986450195	8.7997547026930e-09
83.083084106445	8.4483984252870e-09
83.183181762695	8.1094171378027e-09
83.283287048340	7.7824040545238e-09
83.383384704590	7.4670349903272e-09
83.483482360840	7.1629222553327e-09
83.583580017090	6.8697119104399e-09
83.683685302734	6.5870406906754e-09
83.783782958984	6.3146172735173e-09
83.883880615234	6.0520970457389e-09
83.983985900879	5.7991451640760e-09
84.084083557129	5.5554938427349e-09
84.184181213379	5.3208268901983e-09
84.284286499023	5.0948374408222e-09
84.384384155273	4.8772794691843e-09
84.484481811523	4.6678629850305e-09
84.584587097168	4.4663068798911e-09
84.684684753418	4.2723846682691e-09
84.784782409668	4.0858307848168e-09
84.884887695312	3.9063881018819e-09
84.984985351562	3.7338487857141e-09
85.085083007812	3.5679694754265e-09
85.185188293457	3.4085152478269e-09
85.285285949707	3.2552947004660e-09
85.385383605957	3.1080855666943e-09
85.485488891602	2.9666735734679e-09
85.585586547852	2.8308824173706e-09
85.685684204102	2.7005093716781e-09
85.785789489746	2.5753588150934e-09
85.885887145996	2.4552690991442e-09
85.985984802246	2.3400550386299e-09
86.086082458496	2.2295463253386e-09
86.186187744141	2.1235704306122e-09
86.286285400391	2.0219832475021e-09
86.386383056641	1.9246209070900e-09
86.486488342285	1.8313263128178e-09
86.586585998535	1.7419674591679e-09
86.686683654785	1.6563954652327e-09
86.786788940430	1.5744672232643e-09
86.886886596680	1.4960619409976e-09
86.986984252930	1.4210445042906e-09
87.087089538574	1.3492845729601e-09
87.187187194824	1.2806720128822e-09
87.287284851074	1.2150841444125e-09
87.387390136719	1.1524027287990e-09
87.487487792969	1.0925271798357e-09
87.587585449219	1.0353462531754e-09
87.687690734863	9.8075281229626e-10
87.787788391113	9.2865531930997e-10
87.887886047363	8.7895302147700e-10
87.987991333008	8.3154888530501e-10
88.088088989258	7.8635981060060e-10
88.188186645508	7.4329453703115e-10
88.288291931152	7.0226557902231e-10
88.388389587402	6.6319733038611e-10
88.488487243652	6.2600757910758e-10
88.588584899902	5.9061988633147e-10
88.688690185547	5.5695797973598e-10
88.788787841797	5.2495563451771e-10
88.888885498047	4.9454135231386e-10
88.988990783691	4.6564638256363e-10
89.089088439941	4.3821099526831e-10
89.189186096191	4.1217085300360e-10
89.289291381836	3.8746431063608e-10
89.389389038086	3.6403743908231e-10
89.489486694336	3.4183261776732e-10
89.589591979980	3.2079461309564e-10
89.689689636230	3.0087485280994e-10
89.789787292480	2.8202182256187e-10
89.889892578125	2.6418614518242e-10
89.989990234375	2.4732427217344e-10
90.090087890625	2.3139021254615e-10
90.190193176270	2.1633995983539e-10
90.290290832520	2.0213451745743e-10
90.390388488770	1.8873298757160e-10
90.490493774414	1.7609624869408e-10
90.590591430664	1.6418946757746e-10
90.690689086914	1.5297639543999e-10
90.790794372559	1.4242233781214e-10
90.890892028809	1.3249633334933e-10
90.990989685059	1.2316631048392e-10
91.091087341309	1.1440224462200e-10
91.191192626953	1.0617477036456e-10
91.291290283203	9.8457547670350e-11
91.391387939453	9.1223473219770e-11
91.491493225098	8.4446720449716e-11
91.591590881348	7.8104044065608e-11
91.691688537598	7.2171692233614e-11
91.791793823242	6.6627030281818e-11
91.891891479492	6.1449643984357e-11
91.991989135742	5.6618782579010e-11
92.092094421387	5.2114704912620e-11
92.192192077637	4.7919557211173e-11
92.292289733887	4.4015298350519e-11
92.392395019531	4.0384782323821e-11
92.492492675781	3.7012472947628e-11
92.592590332031	3.3882761180104e-11
92.692695617676	3.0980829013316e-11
92.792793273926	2.8293227136156e-11
92.892890930176	2.5806516645854e-11
92.992996215820	2.3507968141545e-11
93.093093872070	2.1386000609303e-11
93.193191528320	1.9429111097757e-11
93.293296813965	1.7626428094886e-11
93.393394470215	1.5968044594916e-11
93.493492126465	1.4444175022721e-11
93.593589782715	1.3045693865454e-11
93.693695068359	1.1763878066118e-11
93.793792724609	1.0590768713403e-11
93.893890380859	9.5185664905628e-12
93.993995666504	8.5399378541018e-12
94.094093322754	7.6481902408498e-12
94.194190979004	6.8368010905373e-12
94.294296264648	6.0996585386774e-12
94.394393920898	5.4311798114437e-12
94.494491577148	4.8259612452084e-12
94.594596862793	4.2789513252095e-12
94.694694519043	3.7855400238096e-12
94.794792175293	3.3412914362402e-12
94.894897460938	2.9420741017028e-12
94.994995117188	2.5841197671267e-12
95.095092773438	2.2638277970971e-12
95.195198059082	1.9778562468376e-12
95.295295715332	1.7231616524296e-12
95.395393371582	1.4968563498072e-12
95.495498657227	1.2962715753226e-12
95.595596313477	1.1189821855564e-12
95.695693969727	9.6270398337178e-13
95.795799255371	8.2533638126950e-13
95.895896911621	7.0497611654591e-13
95.995994567871	5.9984477237748e-13
96.096099853516	5.0831599129539e-13
96.196197509766	4.2892200750357e-13
96.296295166016	3.6030320437266e-13
96.396392822266	3.0122838902066e-13
96.496498107910	2.5057590009002e-13
96.596595764160	2.0734047887893e-13
96.696693420410	1.7060297944314e-13
96.796798706055	1.3953711775448e-13
96.896896362305	1.1340758112330e-13
96.996994018555	9.1549530001171e-14
97.097099304199	7.3371118750921e-14
97.197196960449	5.8350344684082e-14
97.297294616699	4.6021366784717e-14
97.397399902344	3.5974356631628e-14
97.497497558594	2.7851991681949e-14
97.597595214844	2.1340271739935e-14
97.697700500488	1.6167014626448e-14
97.797798156738	1.2098402825628e-14
97.897895812988	8.9328187791063e-15
97.998001098633	6.4987611849538e-15
98.098098754883	4.6517626447855e-15
98.198196411133	3.2702034151775e-15
98.298301696777	2.2531703201345e-15
98.398399353027	1.5178936293915e-15
98.498497009277	9.9687561672243e-16
98.598602294922	6.3599257086352e-16
98.698699951172	3.9249942411790e-16
98.798797607422	2.3306333889851e-16
98.898895263672	1.3226299033879e-16
98.999000549316	7.1114159864172e-17
99.099098205566	3.5819858669082e-17
99.199195861816	1.6642789552144e-17
99.299301147461	6.9798211462551e-18
99.399398803711	2.5602708204103e-18
99.499496459961	7.8200233394085e-19
99.599601745605	1.8316691988644e-19
99.699699401855	2.8206571313548e-20
99.799797058105	2.0201434808132e-21
99.899902343750	2.2294771126138e-23
100.00000000000	5.8768524472637e-28
