#
#"Secondary Electron Energy @ Incident Angle 0° / eV"	"Elastic [Real]"
#---------------------------------------------------------------------
62.462463378906	0.0078851589933038
62.562561035156	0.0078900726512074
62.662662506104	0.0078949825838208
62.762763977051	0.0078998915851116
62.862861633301	0.0079047977924347
62.962963104248	0.0079097012057900
63.063064575195	0.0079146027565002
63.163162231445	0.0079195015132427
63.263263702393	0.0079243993386626
63.363365173340	0.0079292934387922
63.463462829590	0.0079341856762767
63.563564300537	0.0079390751197934
63.663661956787	0.0079439617693424
63.763763427734	0.0079488456249237
63.863864898682	0.0079537285491824
63.963962554932	0.0079586077481508
64.064064025879	0.0079634841531515
64.164161682129	0.0079683577641845
64.264266967773	0.0079732295125723
64.364364624023	0.0079780975356698
64.464462280273	0.0079829627647996
64.564567565918	0.0079878251999617
64.664665222168	0.0079926857724786
64.764762878418	0.0079975426197052
64.864868164062	0.0080023966729641
64.964965820312	0.0080072488635778
65.065063476562	0.0080120963975787
65.165168762207	0.0080169420689344
65.265266418457	0.0080217849463224
65.365364074707	0.0080266240984201
65.465461730957	0.0080314604565501
65.565567016602	0.0080362940207124
65.665664672852	0.0080411238595843
65.765762329102	0.0080459509044886
65.865867614746	0.0080507751554251
65.965965270996	0.0080555966123939
66.066062927246	0.0080604143440723
66.166168212891	0.0080652292817831
66.266265869141	0.0080700395628810
66.366363525391	0.0080748479813337
66.466468811035	0.0080796536058187
66.566566467285	0.0080844555050135
66.666664123535	0.0080892546102405
66.766769409180	0.0080940490588546
66.866867065430	0.0080988425761461
66.966964721680	0.0081036305055022
67.067070007324	0.0081084165722132
67.167167663574	0.0081131989136338
67.267265319824	0.0081179775297642
67.367370605469	0.0081227533519268
67.467468261719	0.0081275263801217
67.567565917969	0.0081322938203812
67.667671203613	0.0081370603293180
67.767768859863	0.0081418231129646
67.867866516113	0.0081465812399983
67.967964172363	0.0081513365730643
68.068069458008	0.0081560900434852
68.168167114258	0.0081608379259706
68.268264770508	0.0081655830144882
68.368370056152	0.0081703253090382
68.468467712402	0.0081750638782978
68.568565368652	0.0081797987222672
68.668670654297	0.0081845307722688
68.768768310547	0.0081892581656575
68.868865966797	0.0081939836964011
68.968971252441	0.0081987045705318
69.069068908691	0.0082034226506948
69.169166564941	0.0082081379368901
69.269271850586	0.0082128485664725
69.369369506836	0.0082175564020872
69.469467163086	0.0082222595810890
69.569572448730	0.0082269608974457
69.669670104980	0.0082316575571895
69.769767761230	0.0082363514229655
69.869873046875	0.0082410415634513
69.969970703125	0.0082457289099693
70.070068359375	0.0082504115998745
70.170173645020	0.0082550914958119
70.270271301270	0.0082597676664591
70.370368957520	0.0082644401118159
70.470474243164	0.0082691097632051
70.570571899414	0.0082737756893039
70.670669555664	0.0082784378901124
70.770767211914	0.0082830963656306
70.870872497559	0.0082877520471811
70.970970153809	0.0082924030721188
71.071067810059	0.0082970513030887
71.171173095703	0.0083016967400908
71.271270751953	0.0083063375204802
71.371368408203	0.0083109755069017
71.471473693848	0.0083156097680330
71.571571350098	0.0083202403038740
71.671669006348	0.0083248680457473
71.771774291992	0.0083294920623302
71.871871948242	0.0083341132849455
71.971969604492	0.0083387289196253
72.072074890137	0.0083433436229825
72.172172546387	0.0083479527384043
72.272270202637	0.0083525590598583
72.372375488281	0.0083571616560221
72.472473144531	0.0083617614582181
72.572570800781	0.0083663575351238
72.672676086426	0.0083709498867393
72.772773742676	0.0083755394443870
72.872871398926	0.0083801243454218
72.972976684570	0.0083847064524889
73.073074340820	0.0083892848342657
73.173171997070	0.0083938594907522
73.273269653320	0.0083984313532710
73.373374938965	0.0084030004218221
73.473472595215	0.0084075648337603
73.573570251465	0.0084121264517307
73.673675537109	0.0084166843444109
73.773773193359	0.0084212385118008
73.873870849609	0.0084257898852229
73.973976135254	0.0084303366020322
74.074073791504	0.0084348805248737
74.174171447754	0.0084394216537476
74.274276733398	0.0084439581260085
74.374374389648	0.0084484918043017
74.474472045898	0.0084530226886272
74.574577331543	0.0084575498476624
74.674674987793	0.0084620732814074
74.774772644043	0.0084665929898620
74.874877929688	0.0084711099043489
74.974975585938	0.0084756230935454
75.075073242188	0.0084801325574517
75.175178527832	0.0084846392273903
75.275276184082	0.0084891421720386
75.375373840332	0.0084936413913965
75.475479125977	0.0084981387481093
75.575576782227	0.0085026314482093
75.675674438477	0.0085071204230189
75.775772094727	0.0085116066038609
75.875877380371	0.0085160899907351
75.975975036621	0.0085205687209964
76.076072692871	0.0085250446572900
76.176177978516	0.0085295177996159
76.276275634766	0.0085339872166514
76.376373291016	0.0085384529083967
76.476478576660	0.0085429158061743
76.576576232910	0.0085473749786615
76.676673889160	0.0085518313571811
76.776779174805	0.0085562840104103
76.876876831055	0.0085607329383492
76.976974487305	0.0085651790723205
77.077079772949	0.0085696224123240
77.177177429199	0.0085740610957146
77.277275085449	0.0085784979164600
77.377380371094	0.0085829300805926
77.477478027344	0.0085873594507575
77.577575683594	0.0085917860269547
77.677680969238	0.0085962088778615
77.777778625488	0.0086006280034781
77.877876281738	0.0086050443351269
77.977981567383	0.0086094578728080
78.078079223633	0.0086138676851988
78.178176879883	0.0086182737722993
78.278274536133	0.0086226770654321
78.378379821777	0.0086270775645971
78.478477478027	0.0086314743384719
78.578575134277	0.0086358683183789
78.678680419922	0.0086402585729957
78.778778076172	0.0086446451023221
78.878875732422	0.0086490288376808
78.978981018066	0.0086534107103944
79.079078674316	0.0086577869951725
79.179176330566	0.0086621614173055
79.279281616211	0.0086665330454707
79.379379272461	0.0086709000170231
79.479476928711	0.0086752641946077
79.579582214355	0.0086796265095472
79.679679870605	0.0086839850991964
79.779777526855	0.0086883399635553
79.879882812500	0.0086926920339465
79.979980468750	0.0086970403790474
80.080078125000	0.0087013859301805
80.180183410645	0.0087057286873460
80.280281066895	0.0087100686505437
80.380378723145	0.0087144039571285
80.480484008789	0.0087187374010682
80.580581665039	0.0087230671197176
80.680679321289	0.0087273931130767
80.780776977539	0.0087317172437906
80.880882263184	0.0087360376492143
80.980979919434	0.0087403552606702
81.081077575684	0.0087446691468358
81.181182861328	0.0087489802390337
81.281280517578	0.0087532885372639
81.381378173828	0.0087575931102037
81.481483459473	0.0087618958204985
81.581581115723	0.0087661938741803
81.681678771973	0.0087704900652170
81.781784057617	0.0087747815996408
81.881881713867	0.0087790712714195
81.981979370117	0.0087833581492305
82.082084655762	0.0087876422330737
82.182182312012	0.0087919216603041
82.282279968262	0.0087961992248893
82.382385253906	0.0088004730641842
82.482482910156	0.0088047441095114
82.582580566406	0.0088090132921934
82.682685852051	0.0088132778182626
82.782783508301	0.0088175395503640
82.882881164551	0.0088217984884977
82.982986450195	0.0088260555639863
83.083084106445	0.0088303079828620
83.183181762695	0.0088345576077700
83.283287048340	0.0088388053700328
83.383384704590	0.0088430494070053
83.483482360840	0.0088472897186875
83.583580017090	0.0088515281677246
83.683685302734	0.0088557628914714
83.783782958984	0.0088599948212504
83.883880615234	0.0088642248883843
83.983985900879	0.0088684502989054
84.084083557129	0.0088726729154587
84.184181213379	0.0088768936693668
84.284286499023	0.0088811106979847
84.384384155273	0.0088853258639574
84.484481811523	0.0088895373046398
84.584587097168	0.0088937450200319
84.684684753418	0.0088979508727789
84.784782409668	0.0089021530002356
84.884887695312	0.0089063532650471
84.984985351562	0.0089105498045683
85.085083007812	0.0089147435501218
85.185188293457	0.0089189345017076
85.285285949707	0.0089231226593256
85.385383605957	0.0089273070916533
85.485488891602	0.0089314905926585
85.585586547852	0.0089356694370508
85.685684204102	0.0089398454874754
85.785789489746	0.0089440196752548
85.885887145996	0.0089481901377439
85.985984802246	0.0089523578062654
86.086082458496	0.0089565226808190
86.186187744141	0.0089606847614050
86.286285400391	0.0089648440480232
86.386383056641	0.0089690005406737
86.486488342285	0.0089731542393565
86.586585998535	0.0089773051440716
86.686683654785	0.0089814532548189
86.786788940430	0.0089855976402760
86.886886596680	0.0089897392317653
86.986984252930	0.0089938789606094
87.087089538574	0.0089980158954859
87.187187194824	0.0090021491050720
87.287284851074	0.0090062813833356
87.387390136719	0.0090104090049863
87.487487792969	0.0090145338326693
87.587585449219	0.0090186567977071
87.687690734863	0.0090227760374546
87.787788391113	0.0090268934145570
87.887886047363	0.0090310070663691
87.987991333008	0.0090351188555360
88.088088989258	0.0090392278507352
88.188186645508	0.0090433331206441
88.288291931152	0.0090474383905530
88.388389587402	0.0090515380725265
88.488487243652	0.0090556358918548
88.588584899902	0.0090597309172153
88.688690185547	0.0090638231486082
88.788787841797	0.0090679135173559
88.888885498047	0.0090720010921359
88.988990783691	0.0090760858729482
89.089088439941	0.0090801697224379
89.189186096191	0.0090842498466372
89.289291381836	0.0090883290395141
89.389389038086	0.0090924045071006
89.489486694336	0.0090964799746871
89.589591979980	0.0091005545109510
89.689689636230	0.0091046281158924
89.789787292480	0.0091087026521564
89.889892578125	0.0091127781197429
89.989990234375	0.0091168554499745
90.090087890625	0.0091209355741739
90.190193176270	0.0091250212863088
90.290290832520	0.0091291144490242
90.390388488770	0.0091332187876105
90.490493774414	0.0091373389586806
90.590591430664	0.0091414768248796
90.690689086914	0.0091456379741430
90.790794372559	0.0091498326510191
90.890892028809	0.0091540692374110
90.990989685059	0.0091583589091897
91.091087341309	0.0091627147048712
91.191192626953	0.0091671552509069
91.291290283203	0.0091717038303614
91.391387939453	0.0091763837262988
91.491493225098	0.0091812303289771
91.591590881348	0.0091862827539444
91.691688537598	0.0091915884986520
91.791793823242	0.0091972090303898
91.891891479492	0.0092032132670283
91.991989135742	0.0092096868902445
92.092094421387	0.0092167351394892
92.192192077637	0.0092244781553745
92.292289733887	0.0092330649495125
92.392395019531	0.0092426696792245
92.492492675781	0.0092534972354770
92.592590332031	0.0092657934874296
92.692695617676	0.0092798452824354
92.792793273926	0.0092959860339761
92.892890930176	0.0093146068975329
92.992996215820	0.0093361670151353
93.093093872070	0.0093611888587475
93.193191528320	0.0093902815133333
93.293296813965	0.0094241499900818
93.393394470215	0.0094635887071490
93.493492126465	0.0095095122233033
93.593589782715	0.0095629608258605
93.693695068359	0.0096251126378775
93.793792724609	0.0096972817555070
93.893890380859	0.0097809555009007
93.993995666504	0.0098778046667576
94.094093322754	0.0099896583706141
94.194190979004	0.010118567384779
94.294296264648	0.010266797617078
94.394393920898	0.010436801239848
94.494491577148	0.010631286539137
94.594596862793	0.010853204876184
94.694694519043	0.011105694808066
94.794792175293	0.011392179876566
94.894897460938	0.011716331355274
94.994995117188	0.012081973254681
95.095092773438	0.012493219226599
95.195198059082	0.012954398989677
95.295295715332	0.013469913974404
95.395393371582	0.014044426381588
95.495498657227	0.014682731591165
95.595596313477	0.015389563515782
95.695693969727	0.016169829294086
95.795799255371	0.017028443515301
95.895896911621	0.017970038577914
95.995994567871	0.018999302759767
96.096099853516	0.020120734348893
96.196197509766	0.021338276565075
96.296295166016	0.022655755281448
96.396392822266	0.024076450616121
96.496498107910	0.025603216141462
96.596595764160	0.027237914502621
96.696693420410	0.028982017189264
96.796798706055	0.030836218968034
96.896896362305	0.032799869775772
96.996994018555	0.034871768206358
97.097099304199	0.037049673497677
97.197196960449	0.039329715073109
97.297294616699	0.041707348078489
97.397399902344	0.044176816940308
97.497497558594	0.046730548143387
97.597595214844	0.049360282719135
97.697700500488	0.052056495100260
97.797798156738	0.054807819426060
97.897895812988	0.057602301239967
97.998001098633	0.060426868498325
98.098098754883	0.063266739249229
98.198196411133	0.066106840968132
98.298301696777	0.068931259214878
98.398399353027	0.071722745895386
98.498497009277	0.074464172124863
98.598602294922	0.077138036489487
98.698699951172	0.079726032912731
98.798797607422	0.082210503518581
98.898895263672	0.084573805332184
98.999000549316	0.086798869073391
99.099098205566	0.088868774473667
99.199195861816	0.090767949819565
99.299301147461	0.092481814324856
99.399398803711	0.093996621668339
99.499496459961	0.095300436019897
99.599601745605	0.096382826566696
99.699699401855	0.097234830260277
99.799797058105	0.097849562764168
99.899902343750	0.098221994936466
100.00000000000	0.098348997533321
#
#"Secondary Electron Energy @ Incident Angle 0° / eV"	"True [Real]"
#------------------------------------------------------------------
0.0000000000000	0.0000000000000
0.10010010004044	0.0041240798309445
0.20020020008087	0.0076256967149675
0.30030030012131	0.010947748087347
0.40040040016174	0.014127827249467
0.50050050020218	0.017175020650029
0.60060060024261	0.020091867074370
0.70070070028305	0.022879276424646
0.80080080032349	0.025537995621562
0.90090090036392	0.028069071471691
1.0010010004044	0.030473977327347
1.1011011600494	0.032754614949226
1.2012012004852	0.034913275390863
1.3013013601303	0.036952577531338
1.4014014005661	0.038875397294760
1.5015015602112	0.040684845298529
1.6016016006470	0.042384184896946
1.7017017602921	0.043976806104183
1.8018018007278	0.045466180890799
1.9019019603729	0.046855840831995
2.0020020008087	0.048149339854717
2.1021020412445	0.049350239336491
2.2022023200989	0.050462089478970
2.3023023605347	0.051488395780325
2.4024024009705	0.052432630211115
2.5025024414062	0.053298212587833
2.6026027202606	0.054088491946459
2.7027027606964	0.054806735366583
2.8028028011322	0.055456150323153
2.9029028415680	0.056039851158857
3.0030031204224	0.056560870260000
3.1031031608582	0.057022139430046
3.2032032012939	0.057426519691944
3.3033032417297	0.057776760309935
3.4034035205841	0.058075532317162
3.5035035610199	0.058325406163931
3.6036036014557	0.058528862893581
3.7037036418915	0.058688294142485
3.8038039207458	0.058806002140045
3.9039039611816	0.058884199708700
4.0040040016174	0.058925006538630
4.1041040420532	0.058930464088917
4.2042040824890	0.058902535587549
4.3043041229248	0.058843087404966
4.4044046401978	0.058753918856382
4.5045046806335	0.058636754751205
4.6046047210693	0.058493234217167
4.7047047615051	0.058324933052063
4.8048048019409	0.058133356273174
4.9049048423767	0.057919938117266
5.0050048828125	0.057686045765877
5.1051049232483	0.057432986795902
5.2052054405212	0.057162009179592
5.3053054809570	0.056874301284552
5.4054055213928	0.056570991873741
5.5055055618286	0.056253157556057
5.6056056022644	0.055921830236912
5.7057056427002	0.055577974766493
5.8058056831360	0.055222526192665
5.9059057235718	0.054856363683939
6.0060062408447	0.054480317980051
6.1061062812805	0.054095190018415
6.2062063217163	0.053701732307673
6.3063063621521	0.053300656378269
6.4064064025879	0.052892643958330
6.5065064430237	0.052478339523077
6.6066064834595	0.052058346569538
6.7067065238953	0.051633242517710
6.8068070411682	0.051203574985266
6.9069070816040	0.050769858062267
7.0070071220398	0.050332583487034
7.1071071624756	0.049892205744982
7.2072072029114	0.049449164420366
7.3073072433472	0.049003865569830
7.4074072837830	0.048556704074144
7.5075073242188	0.048108041286469
7.6076078414917	0.047658219933510
7.7077078819275	0.047207567840815
7.8078079223633	0.046756390482187
7.9079079627991	0.046304970979691
8.0080080032349	0.045853585004807
8.1081085205078	0.045402478426695
8.2082080841064	0.044951900839806
8.3083086013794	0.044502064585686
8.4084081649780	0.044053189456463
8.5085086822510	0.043605457991362
8.6086082458496	0.043159067630768
8.7087087631226	0.042714178562164
8.8088092803955	0.042270954698324
8.9089088439941	0.041829548776150
9.0090093612671	0.041390094906092
9.1091089248657	0.040952730923891
9.2092094421387	0.040517564862967
9.3093090057373	0.040084715932608
9.4094095230103	0.039654284715652
9.5095090866089	0.039226375520229
9.6096096038818	0.038801059126854
9.7097101211548	0.038378432393074
9.8098096847534	0.037958566099405
9.9099102020264	0.037541527301073
10.010009765625	0.037127379328012
10.110110282898	0.036716178059578
10.210209846497	0.036307983100414
10.310310363770	0.035902827978134
10.410410881042	0.035500768572092
10.510510444641	0.035101838409901
10.610610961914	0.034706063568592
10.710710525513	0.034313492476940
10.810811042786	0.033924132585526
10.910910606384	0.033538021147251
11.011011123657	0.033155169337988
11.111110687256	0.032775599509478
11.211211204529	0.032399319112301
11.311311721802	0.032026346772909
11.411411285400	0.031656689941883
11.511511802673	0.031290348619223
11.611611366272	0.030927335843444
11.711711883545	0.030567647889256
11.811811447144	0.030211290344596
11.911911964417	0.029858255758882
12.012012481689	0.029508542269468
12.112112045288	0.029162149876356
12.212212562561	0.028819063678384
12.312312126160	0.028479285538197
12.412412643433	0.028142798691988
12.512512207031	0.027809599414468
12.612612724304	0.027479669079185
12.712712287903	0.027153002098203
12.812812805176	0.026829579845071
12.912913322449	0.026509389281273
13.013012886047	0.026192419230938
13.113113403320	0.025878647342324
13.213212966919	0.025568062439561
13.313313484192	0.025260644033551
13.413413047791	0.024956377223134
13.513513565063	0.024655239656568
13.613614082336	0.024357214570045
13.713713645935	0.024062283337116
13.813814163208	0.023770423606038
13.913913726807	0.023481618613005
14.014014244080	0.023195844143629
14.114113807678	0.022913081571460
14.214214324951	0.022633308544755
14.314313888550	0.022356504574418
14.414414405823	0.022082643583417
14.514514923096	0.021811708807945
14.614614486694	0.021543677896261
14.714715003967	0.021278526633978
14.814814567566	0.021016232669353
14.914915084839	0.020756771788001
15.015014648438	0.020500127226114
15.115115165710	0.020246267318726
15.215215682983	0.019995177164674
15.315315246582	0.019746830686927
15.415415763855	0.019501203671098
15.515515327454	0.019258275628090
15.615615844727	0.019018022343516
15.715715408325	0.018780421465635
15.815815925598	0.018545448780060
15.915915489197	0.018313083797693
16.016016006470	0.018083298578858
16.116115570068	0.017856076359749
16.216217041016	0.017631389200687
16.316316604614	0.017409218475223
16.416416168213	0.017189541831613
16.516515731812	0.016972333192825
16.616617202759	0.016757566481829
16.716716766357	0.016545228660107
16.816816329956	0.016335293650627
16.916917800903	0.016127735376358
17.017017364502	0.015922537073493
17.117116928101	0.015719672665000
17.217216491699	0.015519123524427
17.317317962646	0.015320861712098
17.417417526245	0.015124873258173
17.517517089844	0.014931132085621
17.617618560791	0.014739614911377
17.717718124390	0.014550304971635
17.817817687988	0.014363179914653
17.917917251587	0.014178216457367
18.018018722534	0.013995392248034
18.118118286133	0.013814690522850
18.218217849731	0.013636089861393
18.318317413330	0.013459566980600
18.418418884277	0.013285100460052
18.518518447876	0.013112674467266
18.618618011475	0.012942266650498
18.718719482422	0.012773853726685
18.818819046021	0.012607420794666
18.918918609619	0.012442946434021
19.019018173218	0.012280410155654
19.119119644165	0.012119789607823
19.219219207764	0.011961070820689
19.319318771362	0.011804231442511
19.419420242310	0.011649250984192
19.519519805908	0.011496114544570
19.619619369507	0.011344800703228
19.719718933105	0.011195289902389
19.819820404053	0.011047562584281
19.919919967651	0.010901605710387
20.020019531250	0.010757396928966
20.120121002197	0.010614915750921
20.220220565796	0.010474150069058
20.320320129395	0.010335078462958
20.420419692993	0.010197683237493
20.520521163940	0.010061945766211
20.620620727539	0.0099278511479497
20.720720291138	0.0097953816875815
20.820821762085	0.0096645168960094
20.920921325684	0.0095352446660399
21.021020889282	0.0094075454398990
21.121120452881	0.0092814033851027
21.221221923828	0.0091567980125546
21.321321487427	0.0090337181463838
21.421421051025	0.0089121451601386
21.521520614624	0.0087920632213354
21.621622085571	0.0086734537035227
21.721721649170	0.0085563044995070
21.821821212769	0.0084405988454819
21.921922683716	0.0083263171836734
22.022022247314	0.0082134502008557
22.122121810913	0.0081019783392549
22.222221374512	0.0079918885603547
22.322322845459	0.0078831613063812
22.422422409058	0.0077757877297699
22.522521972656	0.0076697496697307
22.622623443604	0.0075650308281183
22.722723007202	0.0074616204947233
22.822822570801	0.0073595019057393
22.922922134399	0.0072586610913277
23.023023605347	0.0071590817533433
23.123123168945	0.0070607536472380
23.223222732544	0.0069636609405279
23.323324203491	0.0068677878007293
23.423423767090	0.0067731244489551
23.523523330688	0.0066796555183828
23.623622894287	0.0065873670391738
23.723724365234	0.0064962441101670
23.823823928833	0.0064062774181366
23.923923492432	0.0063174515962601
24.024024963379	0.0062297522090375
24.124124526978	0.0061431694775820
24.224224090576	0.0060576898977160
24.324323654175	0.0059732999652624
24.424425125122	0.0058899861760437
24.524524688721	0.0058077387511730
24.624624252319	0.0057265441864729
24.724723815918	0.0056463903747499
24.824825286865	0.0055672642774880
24.924924850464	0.0054891561158001
25.025024414062	0.0054120528511703
25.125125885010	0.0053359419107437
25.225225448608	0.0052608139812946
25.325325012207	0.0051866564899683
25.425424575806	0.0051134582608938
25.525526046753	0.0050412067212164
25.625625610352	0.0049698934890330
25.725725173950	0.0048995055258274
25.825826644897	0.0048300316557288
25.925926208496	0.0047614630311728
26.026025772095	0.0046937880106270
26.126125335693	0.0046269963495433
26.226226806641	0.0045610754750669
26.326326370239	0.0044960184022784
26.426425933838	0.0044318134896457
26.526527404785	0.0043684490956366
26.626626968384	0.0043059177696705
26.726726531982	0.0042442083358765
26.826826095581	0.0041833110153675
26.926927566528	0.0041232150979340
27.027027130127	0.0040639131329954
27.127126693726	0.0040053944103420
27.227228164673	0.0039476486854255
27.327327728271	0.0038906685076654
27.427427291870	0.0038344438653439
27.527526855469	0.0037789654452354
27.627628326416	0.0037242232356220
27.727727890015	0.0036702104844153
27.827827453613	0.0036169174127281
27.927927017212	0.0035643349401653
28.028028488159	0.0035124535206705
28.128128051758	0.0034612671006471
28.228227615356	0.0034107656683773
28.328329086304	0.0033609399106354
28.428428649902	0.0033117837738246
28.528528213501	0.0032632881775498
28.628627777100	0.0032154447399080
28.728729248047	0.0031682443805039
28.828828811646	0.0031216817442328
28.928928375244	0.0030757472850382
29.029029846191	0.0030304328538477
29.129129409790	0.0029857326298952
29.229228973389	0.0029416377656162
29.329328536987	0.0028981410432607
29.429430007935	0.0028552340809256
29.529529571533	0.0028129112906754
29.629629135132	0.0027711645234376
29.729730606079	0.0027299858629704
29.829830169678	0.0026893699541688
29.929929733276	0.0026493091136217
30.030029296875	0.0026097958907485
30.130130767822	0.0025708230677992
30.230230331421	0.0025323852896690
30.330329895020	0.0024944753386080
30.430431365967	0.0024570855312049
30.530530929565	0.0024202107451856
30.630630493164	0.0023838442284614
30.730730056763	0.0023479792289436
30.830831527710	0.0023126087617129
30.930931091309	0.0022777279373258
31.031030654907	0.0022433302365243
31.131130218506	0.0022094091400504
31.231231689453	0.0021759581286460
31.331331253052	0.0021429723128676
31.431430816650	0.0021104456391186
31.531532287598	0.0020783711224794
31.631631851196	0.0020467445719987
31.731731414795	0.0020155597012490
31.831830978394	0.0019848106894642
31.931932449341	0.0019544914830476
32.032032012939	0.0019245976582170
32.132133483887	0.0018951226957142
32.232231140137	0.0018660629866645
32.332332611084	0.0018374108476564
32.432434082031	0.0018091623205692
32.532531738281	0.0017813130980358
32.632633209229	0.0017538559623063
32.732730865479	0.0017267881194130
32.832832336426	0.0017001022351906
32.932933807373	0.0016737945843488
33.033031463623	0.0016478612087667
33.133132934570	0.0016222952399403
33.233234405518	0.0015970929525793
33.333332061768	0.0015722506213933
33.433433532715	0.0015477617271245
33.533535003662	0.0015236224280670
33.633632659912	0.0014998292317614
33.733734130859	0.0014763757353649
33.833835601807	0.0014532584464177
33.933933258057	0.0014304737560451
34.034034729004	0.0014080158434808
34.134132385254	0.0013858817983419
34.234233856201	0.0013640659162775
34.334335327148	0.0013425648212433
34.434432983398	0.0013213751371950
34.534534454346	0.0013004911597818
34.634635925293	0.0012799097457901
34.734733581543	0.0012596275191754
34.834835052490	0.0012396391248330
34.934936523438	0.0012199415359646
35.035034179688	0.0012005313765258
35.135135650635	0.0011814036406577
35.235237121582	0.0011625551851466
35.335334777832	0.0011439829831943
35.435436248779	0.0011256819125265
35.535533905029	0.0011076498776674
35.635635375977	0.0010898819891736
35.735736846924	0.0010723752202466
35.835834503174	0.0010551267769188
35.935935974121	0.0010381320025772
36.036037445068	0.0010213879868388
36.136135101318	0.0010048921685666
36.236236572266	0.00098863989114761
36.336338043213	0.00097262853523716
36.436435699463	0.00095685536507517
36.536537170410	0.00094131613150239
36.636634826660	0.00092600868083537
36.736736297607	0.00091092888033018
36.836837768555	0.00089607416884974
36.936935424805	0.00088144204346463
37.037036895752	0.00086702837143093
37.137138366699	0.00085283076623455
37.237236022949	0.00083884684136137
37.337337493896	0.00082507258048281
37.437438964844	0.00081150571350008
37.537536621094	0.00079814385389909
37.637638092041	0.00078498321818188
37.737739562988	0.00077202159445733
37.837837219238	0.00075925671262667
37.937938690186	0.00074668496381491
38.038036346436	0.00073430454358459
38.138137817383	0.00072211195947602
38.238239288330	0.00071010505780578
38.338336944580	0.00069828174309805
38.438438415527	0.00068663858110085
38.538539886475	0.00067517353454605
38.638637542725	0.00066388462437317
38.738739013672	0.00065276847453788
38.838840484619	0.00064182310597971
38.938938140869	0.00063104665605351
39.039039611816	0.00062043586513028
39.139137268066	0.00060998921981081
39.239238739014	0.00059970375150442
39.339340209961	0.00058957748115063
39.439437866211	0.00057960860431194
39.539539337158	0.00056979421060532
39.639640808105	0.00056013243738562
39.739738464355	0.00055062153842300
39.839839935303	0.00054125866154209
39.939941406250	0.00053204206051305
40.040039062500	0.00052297004731372
40.140140533447	0.00051403988618404
40.240242004395	0.00050524994730949
40.340339660645	0.00049659848446026
40.440441131592	0.00048808296560310
40.540538787842	0.00047970205196179
40.640640258789	0.00047145321150310
40.740741729736	0.00046333487262018
40.840839385986	0.00045534546370618
40.940940856934	0.00044748254003935
41.041042327881	0.00043974461732432
41.141139984131	0.00043213018216193
41.241241455078	0.00042463690624572
41.341342926025	0.00041726327617653
41.441440582275	0.00041000786586665
41.541542053223	0.00040286846342497
41.641643524170	0.00039584361365996
41.741741180420	0.00038893194869161
41.841842651367	0.00038213128573261
41.941940307617	0.00037544054794125
42.042041778564	0.00036885761073790
42.142143249512	0.00036238119355403
42.242240905762	0.00035600992850959
42.342342376709	0.00034974183654413
42.442443847656	0.00034357563708909
42.542541503906	0.00033751004957594
42.642642974854	0.00033154318225570
42.742744445801	0.00032567378366366
42.842842102051	0.00031990063143894
42.942943572998	0.00031422186293639
43.043041229248	0.00030863654683344
43.143142700195	0.00030314282048494
43.243244171143	0.00029773960704915
43.343341827393	0.00029242571326904
43.443443298340	0.00028719942201860
43.543544769287	0.00028205962735228
43.643642425537	0.00027700525242835
43.743743896484	0.00027203458012082
43.843845367432	0.00026714662089944
43.943943023682	0.00026234023971483
44.044044494629	0.00025761392316781
44.144145965576	0.00025296656531282
44.244243621826	0.00024839723482728
44.344345092773	0.00024390433100052
44.444442749023	0.00023948708258104
44.544544219971	0.00023514399072155
44.644645690918	0.00023087410954759
44.744743347168	0.00022667646408081
44.844844818115	0.00022254964278545
44.944946289062	0.00021849272889085
45.045043945312	0.00021450479107443
45.145145416260	0.00021058449056000
45.245246887207	0.00020673092512880
45.345344543457	0.00020294320711400
45.445446014404	0.00019922004139517
45.545543670654	0.00019556072948035
45.645645141602	0.00019196397624910
45.745746612549	0.00018842896679416
45.845844268799	0.00018495487165637
45.945945739746	0.00018154048302677
46.046047210693	0.00017818500055000
46.146144866943	0.00017488763842266
46.246246337891	0.00017164721793961
46.346347808838	0.00016846298240125
46.446445465088	0.00016533417510800
46.546546936035	0.00016225967556238
46.646648406982	0.00015923874161672
46.746746063232	0.00015627066022716
46.846847534180	0.00015335435455199
46.946945190430	0.00015048922796268
47.047046661377	0.00014767426182516
47.147148132324	0.00014490874309558
47.247245788574	0.00014219201693777
47.347347259521	0.00013952306471765
47.447448730469	0.00013690126070287
47.547546386719	0.00013432592095342
47.647647857666	0.00013179609959479
47.747749328613	0.00012931118544657
47.847846984863	0.00012687053822447
47.947948455811	0.00012447325570974
48.048049926758	0.00012211871217005
48.148147583008	0.00011980632552877
48.248249053955	0.00011753522994695
48.348346710205	0.00011530491610756
48.448448181152	0.00011311455455143
48.548549652100	0.00011096358502982
48.648647308350	0.00010885142546613
48.748748779297	0.00010677729733288
48.848850250244	0.00010474064038135
48.948947906494	0.00010274091619067
49.049049377441	0.00010077736806124
49.149150848389	9.8849472124130e-05
49.249248504639	9.6956704510376e-05
49.349349975586	9.5098344900180e-05
49.449447631836	9.3273964012042e-05
49.549549102783	9.1482841526158e-05
49.649650573730	8.9724504505284e-05
49.749748229980	8.7998465460259e-05
49.849849700928	8.6304055002984e-05
49.949951171875	8.4640800196212e-05
50.050048828125	8.3008242654614e-05
